time,seconds_elapsed,z,y,x
1764585809057794800,144.818794921875,-1.545532574954629,-2.0526947461068628,1.2986973103769124
1764585809067749600,144.82874951171874,-1.3597151120498776,-2.0756500897586343,1.172357433965802
1764585809077705000,144.838705078125,-1.2930762556247413,-2.366105446484685,1.1525414112530648
1764585809087659800,144.84865966796875,-1.4514853409916162,-2.658197464501858,1.25391811132133
1764585809097614800,144.85861474609376,-1.4430425068169832,-2.6348604280561205,1.255562225266546
1764585809107570000,144.86856982421875,-1.3315759360194206,-2.11978441503942,1.287547701461613
1764585809117524000,144.87852392578125,-1.5149585729926824,-1.4741145214289426,1.7532447665423154
1764585809127478800,144.88847875976563,-1.5828686183974146,-0.5227922864824533,1.9279243109695612
1764585809137433900,144.89843383789062,-1.5874264278322456,0.12408698291778564,2.7500638472944496
1764585809147389000,144.90838891601564,-2.1228552007868884,0.11796996134221553,3.7969519040733575
1764585809157343700,144.91834375,-2.441566491790861,0.4616799383938312,4.34438120368421
1764585809167298800,144.928298828125,-2.9781705921351906,1.3487468510508536,4.069186252193153
1764585809177252900,144.9382529296875,-3.3104315389335155,2.9390432813614606,3.199986127877235
1764585809187208000,144.9482080078125,-3.1599843723565337,3.8253023847669363,2.6030343802064655
1764585809197162800,144.95816284179688,-2.8207249449729916,3.5089784272909164,3.124510323393345
1764585809207117800,144.96811791992187,-2.047612328276038,2.6636282573789356,3.284243789231777
1764585809217072600,144.97807275390625,-1.5386637120984494,2.375032849305868,2.5149703123062848
1764585809227028000,144.98802807617187,-1.202087386319041,1.9493150356531141,1.5356794355906545
1764585809236982800,144.99798266601562,-0.8249252215206623,1.4257389053165912,0.6773091867163777
1764585809246936800,145.00793676757812,-0.2075520325899124,0.8236281674474477,0.7231696051374077
1764585809256891600,145.0178916015625,0.16118249560296535,-0.3734709090650081,1.1724174935899674
1764585809266847000,145.02784692382812,0.11181304614767432,-1.3566677071779965,1.562381856816262
1764585809276801800,145.0378017578125,0.13140592762902378,-1.4020207605987787,1.1688662308491766
1764585809286756900,145.0477568359375,-0.16064239737689495,-1.1568898157209158,1.213311083383858
1764585809296712000,145.0577119140625,-0.03041018970236182,-1.4034826498448847,1.5115594320736825
1764585809306666800,145.06766674804686,-0.22860651105642318,-1.2383797659277915,1.976178784920275
1764585809316620800,145.0776208496094,-0.7186655717164278,-1.0377607474714516,2.36852492871657
1764585809326575900,145.08757592773438,-1.3536109499558806,-0.6489432161927223,2.503110363164544
1764585809336531000,145.09753100585937,-1.8481547548145054,0.07128653610050678,2.3256170764908193
1764585809346485800,145.10748583984375,-2.4560943449676036,0.49142333475053307,2.146986456350237
1764585809356440800,145.11744091796874,-1.6959566529169678,0.7439712778866291,1.6946468854926526
1764585809366396000,145.12739599609375,-0.6352949223294854,0.8421031508147716,1.3994916805125772
1764585809376350000,145.13734985351562,0.062035892674326895,0.7406283971995115,1.3275878892965614
1764585809386304800,145.1473046875,0.20783201857507227,0.9037357233852148,1.0254209058582782
1764585809396259800,145.157259765625,0.3446604096442461,0.6612292817920447,0.928026991815865
1764585809406215000,145.16721484375,-0.14823913513869047,0.12069500239193438,1.2398970386229455
1764585809416170000,145.177169921875,-0.40574586972594257,-0.3430161495685577,1.4584487502634524
1764585809426124800,145.18712475585937,0.278657951426506,-1.0896598615348339,1.1459452278584241
1764585809436079600,145.19707958984375,0.290116626290977,-1.699044389799237,0.4437959066569805
1764585809446034000,145.2070339355469,-0.14147329426556826,-2.3818565578460693,0.5181915146887303
1764585809455989000,145.21698901367188,-0.37825755881965156,-3.0602643534541127,0.546422460655868
1764585809465943800,145.22694384765626,-0.17070318814218044,-3.2921985476285216,0.7351771460562944
1764585809475898600,145.23689868164064,-0.17433131551146505,-3.3197716142088174,0.5647568665087223
1764585809485854000,145.24685400390624,-0.15124240860790014,-3.143217361950874,0.4412886000111699
1764585809495808800,145.25680883789062,-0.47563189137876033,-2.5167384910225867,0.6561272824779153
1764585809505763800,145.26676391601563,-0.6747542415365576,-1.926409376361966,0.7868661245003342
1764585809515717600,145.2767175292969,-1.043854972693324,-1.1838573176234959,1.1159160002976656
1764585809525673000,145.2866728515625,-1.6107061811327934,-0.7408247965544462,1.5168921714037655
1764585809535627800,145.29662768554687,-1.7437497929662464,-0.43831484489738937,1.844242842067778
1764585809545582800,145.30658276367188,-1.4390424773953854,-0.16396657336354253,1.69271694034338
1764585809555538000,145.31653784179687,-1.0400210936188696,0.050201662495732303,1.6398519038572907
1764585809565493000,145.32649291992186,-0.8412795594722032,0.09998071566522121,1.6301929718911647
1764585809575447800,145.33644775390624,-0.5456114365339279,0.4439169026881456,1.432169522885978
1764585809585401900,145.34640185546874,-0.33844957230538125,0.687543872743845,1.060373561295867
1764585809595357000,145.35635693359376,-0.25347557937502857,0.7656132008522748,0.852214502723515
1764585809605311700,145.3663117675781,-0.041430619280040264,0.2806803971648216,0.6550862489923834
1764585809615266800,145.37626684570313,0.002744622533023357,-0.23639000453948975,0.180590375906229
1764585809625221600,145.3862216796875,0.3374520857006311,-0.41284547259807586,0.040889352010190484
1764585809635177000,145.39617700195313,0.11001418003216386,-0.6933762321591377,0.13430237972289322
1764585809645131800,145.4061318359375,-0.5181307244122028,-1.079295703908801,0.6514686430171132
1764585809655085800,145.4160859375,-0.25088074057623744,-1.310235626348853,0.5854661847993731
1764585809665040600,145.42604052734376,-0.48910278284847736,-1.7241110265165567,-0.023804069435596466
1764585809674996000,145.43599584960938,-0.7272387542724609,-2.212025476363301,-0.23916560673266649
1764585809684950800,145.44595068359374,-0.30302418478950854,-1.871385992798209,-0.2892649778977036
1764585809694905900,145.45590576171875,-0.2622314250215888,-1.9633780477970837,-0.5111430574819446
1764585809704861000,145.46586083984374,-0.3791271812610328,-1.7509037563741205,-0.518936195576191
1764585809714815000,145.47581494140624,-0.6841377175621688,-1.0673983453661202,0.1132090305507183
1764585809724769800,145.48576977539062,-0.6385479327760637,-0.5848930610865354,0.7433776959076523
1764585809734724900,145.4957248535156,-0.3837840671561658,-0.5715203692942857,0.9026207478806376
1764585809744680000,145.50567993164063,-0.10590016884207724,-1.308504857033491,0.8998857699587941
1764585809754634800,145.515634765625,-0.3765133455008268,-2.0305951425015927,0.4261299015849829
1764585809764589800,145.52558984375,0.06229483587145805,-2.0003408740133044,-0.1494640007585287
1764585809774545000,145.535544921875,0.05850625724345445,-1.0985422561705112,-0.2923638206958771
1764585809784499000,145.5454990234375,0.6790817493468523,-0.5493482849746942,-0.13848814097493886
1764585809794453800,145.55545385742187,0.09621201078146696,0.20416122110784052,-0.025971184341609478
1764585809804408800,145.56540893554688,-0.6065174483954906,1.0761024608254433,-0.3912771993905306
1764585809814364000,145.57536401367187,-0.641855011497438,1.8812439544677733,0.1607540410578251
1764585809824319000,145.58531909179686,-0.6904651670180261,2.1455618303745982,0.6649591159701347
1764585809834273800,145.59527368164063,-1.2558832739144563,2.037576671952009,0.35576691007018085
1764585809844228900,145.60522875976562,-1.5373650505900383,2.1692156776845453,0.6580921528100967
1764585809854183000,145.61518286132812,-1.228823271422833,1.9927356597065924,1.1631260797619818
1764585809864138000,145.6251379394531,-0.7972983789265156,1.8388275390207767,1.3906284289687871
1764585809874092800,145.6350927734375,-0.5729293593093753,1.8096359313279389,1.3215107613399624
1764585809884048000,145.6450478515625,-0.2535012983381748,1.60759769372344,1.2477093198090792
1764585809894003000,145.6550029296875,0.050257776597142215,1.3493904096513987,0.936630277249217
1764585809903957800,145.66495776367188,-0.44194910974651574,1.4912112021803856,0.9085162356600165
1764585809913912800,145.67491284179687,-0.023698270973563192,1.4390098903000355,1.297322368761897
1764585809923866400,145.68486645507812,-0.22085896566957233,1.2097855396062136,1.3070742397084831
1764585809933821400,145.6948215332031,-0.2447217795550823,0.8109972339332103,1.011584980468452
