time,seconds_elapsed,z,y,x
1764585674426149400,10.1871494140625,-0.8800066919472068,9.576439560878276,1.9203636664569377
1764585674436103400,10.197103515625,-0.8976859948921948,9.573590601187943,1.926373282135278
1764585674446058200,10.207058349609374,-0.916539163922146,9.570881926751136,1.9309496501401067
1764585674456012300,10.21701220703125,-0.9367594565868377,9.568231119981407,1.9343783094145357
1764585674465966300,10.22696630859375,-0.9573073007054627,9.565610708349942,1.9372801683358847
1764585674475920100,10.236920166015626,-0.9774844848807901,9.563118307012319,1.9395088041707873
1764585674485874400,10.24687451171875,-0.9975357045888901,9.560676759079097,1.941334412162751
1764585674495829200,10.256829345703125,-1.0175299334127454,9.55824807062745,1.9429164206571876
1764585674505783300,10.266783203125,-1.0373245480112732,9.555919919940829,1.9438981251709162
1764585674515737300,10.2767373046875,-1.0564138638846576,9.553747252076864,1.9442942848816513
1764585674525691400,10.28669140625,-1.0745583001233636,9.551763384783268,1.9440981777876614
1764585674535646200,10.296646240234375,-1.0909929367695004,9.549919802743196,1.9440078691557048
1764585674545600500,10.3066005859375,-1.1052181537378578,9.548296585455537,1.9439415259212254
1764585674555554300,10.31655419921875,-1.1169541111737489,9.546957445806264,1.9438130772359667
1764585674565508400,10.32650830078125,-1.125965685147047,9.545969019290805,1.943466601885855
1764585674575463200,10.336463134765625,-1.1323520982485265,9.545321953558922,1.942937317314744
1764585674585417200,10.346417236328126,-1.1354529868733136,9.545090482890606,1.9422613177493213
1764585674595371300,10.356371337890625,-1.1349889495581387,9.54534124278128,1.9412981718055902
1764585674605325300,10.3663251953125,-1.1314266539666802,9.546037408351898,1.939957863112539
1764585674615279000,10.376279052734375,-1.126023187487945,9.547164951077104,1.9375522632755338
1764585674625234400,10.386234375,-1.1198912606041878,9.548715103128552,1.9334626558743415
1764585674635188200,10.396188232421874,-1.112618566187471,9.55060193978846,1.928339759902656
1764585674645142300,10.406142333984375,-1.103854098843038,9.552714401897788,1.922904144719988
1764585674655096300,10.416096435546875,-1.0933012137118727,9.555035538321732,1.9173859658204018
1764585674665051100,10.426051025390626,-1.081478089449182,9.557453705379366,1.9120292610928415
1764585674675005200,10.436005126953125,-1.0695517240077257,9.559766073974966,1.9071816749311983
1764585674684959500,10.44595947265625,-1.0584344099268317,9.561862753993273,1.9028680495157837
1764585674694913300,10.455913330078126,-1.0483171397339552,9.563734977605938,1.8990449840962886
1764585674704867300,10.465867431640625,-1.039383526367694,9.565421907779573,1.895456019693613
1764585674714822400,10.475822509765624,-1.0316744132950901,9.56699485618472,1.891727646820247
1764585674724776200,10.485776123046875,-1.0254429715596138,9.5684298574239,1.887860596128553
1764585674734730200,10.495730224609375,-1.0212263767778873,9.569740355500578,1.8834945098735392
1764585674744684300,10.505684326171876,-1.0189221184235067,9.57098538712561,1.8784084387809037
1764585674754639400,10.515639404296875,-1.0181284838277846,9.572111176285148,1.8730992264568804
1764585674764593400,10.525593505859375,-1.0177223872449248,9.573162731164693,1.867929276473075
1764585674774547500,10.53554736328125,-1.0173646598484367,9.574066986528038,1.8634912940256296
1764585674784501200,10.545501220703125,-1.0168087795313447,9.574930325359105,1.8593606239616869
1764585674794455300,10.555455322265624,-1.0161441050775348,9.575785480883717,1.855307110787183
1764585674804410000,10.56541015625,-1.0155247310701756,9.576647066149116,1.8511987986855207
1764585674814364200,10.5753642578125,-1.0154872486039996,9.577430325481295,1.8471593140363691
1764585674824318200,10.585318115234376,-1.0163252337981015,9.57801835450232,1.8436527672201395
1764585674834272300,10.595272216796875,-1.0179666443295776,9.57833458084464,1.8410997217364609
1764585674844227300,10.605227294921875,-1.0201278409514576,9.57837140572369,1.8397144048579037
1764585674854181400,10.615181396484376,-1.0224236237384379,9.578125906530023,1.8397151355102657
1764585674864135200,10.62513525390625,-1.0246125851500778,9.577679331806301,1.840824265795946
1764585674874089200,10.635089111328124,-1.0268886403232813,9.577016483983398,1.843000733052194
1764585674884043300,10.645043212890625,-1.029784507895261,9.576131517842411,1.845982233081013
1764585674893998000,10.654998046875,-1.0337553842876106,9.575095745053886,1.8491306141093373
1764585674903952100,10.6649521484375,-1.038756188249588,9.573863572910428,1.8527045270733533
1764585674913906400,10.674906494140625,-1.0447850931502878,9.572451952546835,1.8565970044672488
1764585674923860200,10.684860107421875,-1.051448715757951,9.570897708842157,1.8608483783014118
1764585674933815300,10.694815185546876,-1.0591795292057096,9.569249357113241,1.8649378395721314
1764585674943769300,10.704769287109375,-1.0683925440352409,9.567548398414253,1.8684107763797044
1764585674953723100,10.71472314453125,-1.079208390951529,9.565683773586153,1.8717415282376109
1764585674963677200,10.72467724609375,-1.0916417560670524,9.56359936852753,1.8751735485129057
1764585674973632300,10.73463232421875,-1.105250813898444,9.561382861521839,1.8785034235879778
1764585674983586300,10.74458642578125,-1.1196722840912638,9.559113163024186,1.8815077199704944
1764585674993540400,10.754540283203125,-1.1345726969074457,9.556851647832989,1.8840676335863769
1764585675003494100,10.764494140625,-1.1494145114041865,9.554577273160218,1.8866047508485615
1764585675013448200,10.7744482421875,-1.1636852480147033,9.552308743706345,1.8893448433369397
1764585675023403300,10.7844033203125,-1.1769959804866463,9.550055996343493,1.89248211844936
1764585675033357000,10.794357177734375,-1.1890675996176898,9.54780324898064,1.89630065382421
1764585675043311000,10.80431103515625,-1.1992474136527627,9.545630581116676,1.900822661293298
1764585675053265400,10.814265380859375,-1.2069180213458834,9.543561373627185,1.9063462470203636
1764585675063220200,10.82422021484375,-1.211443389815837,9.54159621103406,1.9133084872484205
1764585675073174300,10.83417431640625,-1.2125702749539167,9.539850244149566,1.921279758388549
1764585675083128300,10.84412841796875,-1.210739114004001,9.53836614307165,1.929779729577899
1764585675093082000,10.85408203125,-1.2064873748436569,9.537165535110235,1.9383589034833013
1764585675103037200,10.864037109375,-1.2002694501768796,9.536256603571772,1.9466735812336204
1764585675112991200,10.8739912109375,-1.1920013880472629,9.535574466526509,1.9550788598768412
1764585675122945300,10.8839453125,-1.1815673069901764,9.535172899988293,1.963354520791024
1764585675132899300,10.8938994140625,-1.1696033129520713,9.534871871215104,1.9719614594861863
1764585675142853400,10.903853271484374,-1.1564828423552214,9.534670795685052,1.9806531538553536
1764585675152808200,10.91380810546875,-1.1429911272931843,9.53456207461357,1.9889898973070084
1764585675162762200,10.92376220703125,-1.1296984419345855,9.53450771407783,1.9968283358477055
1764585675172716000,10.933716064453124,-1.1168203287262468,9.534515897384285,2.004018393482268
1764585675182670000,10.943670166015625,-1.1049030233740806,9.534564997223018,2.0103795990772544
1764585675192625400,10.95362548828125,-1.0937413586948066,9.534821017810701,2.015269855336845
1764585675202579200,10.9635791015625,-1.0824226037576794,9.535348841077088,2.018876793787628
1764585675212533200,10.973533203125,-1.070834822620824,9.536136192062497,2.0213374848127366
1764585675222487300,10.9834873046875,-1.0596230351895093,9.537112928140163,2.022638484408706
1764585675232441000,10.993441162109375,-1.049229943729937,9.538284894528985,2.022531370772421
1764585675242396200,11.003396240234375,-1.0397483410920947,9.539702944633364,2.0207411263547836
1764585675252350200,11.01335009765625,-1.030908470423892,9.541306872698664,2.0176922601781784
1764585675262304300,11.02330419921875,-1.02279727935642,9.543039980101584,2.0136193116508423
1764585675272258300,11.03325830078125,-1.0153564618311821,9.544813419514893,2.008975869759172
1764585675282213000,11.043213134765624,-1.0081155507922173,9.546561139965057,2.0043091931223866
1764585675292167200,11.053167236328125,-1.0004365405969322,9.548285479539633,1.9999341929085552
1764585675302121200,11.063121337890625,-0.991939272821322,9.549937338399886,1.9962832691855728
1764585675312075300,11.0730751953125,-0.9824897458221763,9.551519054633378,1.9933795105680823
1764585675322029000,11.083029052734375,-0.9727259652420878,9.552937104737758,1.991374892747402
1764585675331984400,11.092984375,-0.9634124857127666,9.554221299329399,1.9897413001962005
1764585675341938200,11.102938232421875,-0.9548038665171712,9.555442950078845,1.9880268974937498
1764585675351892200,11.112892333984375,-0.9469944348752498,9.556630698558688,1.9860574971169231
1764585675361846300,11.12284619140625,-0.9396295321304351,9.557686345091462,1.9844651133589446
1764585675371801000,11.132801025390625,-0.9326471258971839,9.558599952805041,1.9833605131179093
1764585675381755100,11.142755126953125,-0.9264609846081584,9.559362169349193,1.9825810531780124
1764585675391709400,11.15270947265625,-0.921121231015399,9.559996375599503,1.982018450859189
1764585675401663200,11.162663330078125,-0.9160651897348463,9.560564530876277,1.9816246292360127
1764585675411618300,11.172618408203125,-0.9110240537624805,9.561050853088497,1.9815955492720008
1764585675421572000,11.182572021484376,-0.9055519059617072,9.561465279108285,1.9821029142722486
1764585675431526100,11.192526123046875,-0.8996098025616258,9.561749941268562,1.9834423461824655
1764585675441480200,11.202480224609374,-0.8930849308375268,9.561955108451842,1.9853966951206325
1764585675451434200,11.212434326171875,-0.8861913719315081,9.562196515992284,1.9873235715299844
1764585675461389300,11.222389404296875,-0.8791391883976757,9.562354921424388,1.9896924926184116
1764585675471343400,11.23234326171875,-0.8725999228220432,9.562262566965817,1.993009654342383
1764585675481297200,11.242297119140625,-0.8664030409432947,9.56199836307168,1.9969835264094173
1764585675491251200,11.252251220703124,-0.860290987803787,9.561536590778827,2.001829943527281
1764585675501206300,11.262206298828126,-0.8539901340939104,9.560991816377639,2.0071169440194963
1764585675511160000,11.27216015625,-0.8469354663420469,9.560386251699924,2.012983644095808
1764585675521114000,11.282114013671874,-0.8388335545595735,9.559754968059062,2.019361216303706
1764585675531068400,11.292068359375,-0.829823222695291,9.5590330835253,2.0264917988359925
1764585675541022200,11.302022216796875,-0.8200308005426079,9.558318797776103,2.033826817899197
1764585675550977300,11.311977294921874,-0.8101391557991504,9.557509234958886,2.0415869305066763
1764585675560931300,11.321931396484375,-0.801319816462323,9.556485737130044,2.049843886720389
1764585675570885000,11.331885009765625,-0.7948884682405739,9.555342996835709,2.057661866994947
1764585675580839200,11.341839111328126,-0.7915268097877503,9.55420259462893,2.0642378843843936
1764585675590794200,11.351794189453125,-0.7910047586750238,9.553155131402612,2.069282746683806
1764585675600748300,11.361748291015624,-0.7926349902253598,9.552166704887151,2.073220816785097
1764585675610702300,11.371702392578126,-0.7950453393027186,9.55134720519781,2.076071383910626
1764585675620656000,11.38165625,-0.7972385384980588,9.5506393491894,2.078476253095269
1764585675630610200,11.391610107421876,-0.798294915683195,9.550055996343493,2.0807541348993777
1764585675640565200,11.401565185546875,-0.798036410877481,9.549629879885911,2.082813259386271
1764585675650519000,11.41151904296875,-0.7974559806410223,9.549459199494123,2.0838122072957455
1764585675660473000,11.42147314453125,-0.7968863640595227,9.549642739367485,2.0831942215278745
1764585675670427400,11.431427490234375,-0.7967894795563072,9.55015361149907,2.0808893055863678
1764585675680382200,11.44138232421875,-0.7971263102952391,9.550972526666522,2.0769920058868823
1764585675690336300,11.451336181640626,-0.7975846485219895,9.55201882084906,2.0719972663395105
1764585675700290300,11.461290283203125,-0.7978017984040081,9.55323228829205,2.066308407048136
1764585675710244000,11.471244140625,-0.7980451787058264,9.55446446043551,2.0605150644689796
1764585675720198100,11.4811982421875,-0.7986210058324038,9.555707153972984,2.054515677923709
1764585675730153200,11.4911533203125,-0.8004157802946865,9.55696212247014,2.0479674253240225
1764585675740107300,11.501107177734376,-0.804345374828577,9.558228196883201,2.0405098027944564
1764585675750061300,11.511061279296875,-0.8108972076248377,9.559540448525548,2.031748404189944
1764585675760015400,11.521015380859374,-0.8197995490700006,9.560720013698935,2.02260370535627
1764585675769970200,11.53097021484375,-0.8303954696252942,9.561727144914865,2.0135078141003846
1764585675779924200,11.54092431640625,-0.8423068566933274,9.562586976614593,2.004456931030005
1764585675789878300,11.550878173828124,-0.8554351452704518,9.563412906044721,1.9949270322710275
1764585675799832600,11.56083251953125,-0.8698338921748101,9.56418038328588,1.9850006815403698
1764585675809787400,11.570787353515625,-0.8854223603203892,9.564673719760775,1.9757121903218329
1764585675819741400,11.580741455078124,-0.9017086014717817,9.56490635947287,1.9671974599547684
1764585675829695500,11.590695556640625,-0.9182337659455835,9.56496481166184,1.9592482545159755
1764585675839649500,11.6006494140625,-0.9337382821347564,9.564889992859959,1.952277100329101
1764585675849603300,11.610603271484376,-0.9474014813061803,9.564677811414002,1.9467308643788097
1764585675859558700,11.62055859375,-0.9572030366133898,9.564432896742224,1.9431319631040096
1764585675869512400,11.630512451171874,-0.9618165217582135,9.564488426321745,1.9405792098812757
1764585675879466500,11.640466552734376,-0.961831938523054,9.565143090838193,1.937343735091388
1764585675889420500,11.650420654296875,-0.9584753946367651,9.566241991990804,1.933578537338972
1764585675899375400,11.660375244140624,-0.9540539979979396,9.567177227014303,1.9311324593611061
1764585675909329400,11.670329345703125,-0.9503468871083111,9.567922492423653,1.9292625738359988
