time,seconds_elapsed,z,y,x
1764585993622418200,329.3834182128906,0.18663491308689117,-0.43242543935775757,-0.5090724229812622
1764585993632372200,329.39337231445313,0.12090618163347244,-0.3687334656715393,-0.267385333776474
1764585993642326000,329.4033259277344,0.0739234909415245,-0.25274935364723206,-0.05317369103431702
1764585993652280000,329.41328002929686,0.06427374482154846,-0.10187720507383347,0.106444351375103
1764585993662235100,329.4232351074219,0.08532363176345825,-0.06776157766580582,0.16683447360992432
1764585993672189000,329.43318896484374,0.08979886770248413,0.04609652981162071,0.1759381741285324
1764585993682143000,329.44314306640626,0.09218160063028336,0.20806120336055756,0.14810042083263397
1764585993692097000,329.4530969238281,0.11648739129304886,0.2762206494808197,0.12861651182174683
1764585993702052000,329.46305200195314,0.16654443740844727,0.2832290232181549,0.1297675371170044
1764585993712006100,329.4730061035156,0.21323242783546448,0.2480122148990631,0.11065582185983658
1764585993721960200,329.48296020507814,0.24800826609134674,0.2408544421195984,0.06188935041427612
1764585993731914000,329.4929140625,0.305520236492157,0.2876492440700531,-0.015969736501574516
1764585993741869000,329.502869140625,0.3235953748226166,0.324198454618454,-0.11780688911676407
1764585993751822800,329.5128227539063,0.36437931656837463,0.34236952662467957,-0.2167864739894867
1764585993761777200,329.52277709960936,0.39491167664527893,0.34082597494125366,-0.3040156662464142
1764585993771731200,329.5327312011719,0.42088550329208374,0.2745535373687744,-0.36332452297210693
1764585993781685000,329.54268505859375,0.43380796909332275,0.12735557556152344,-0.4303688108921051
1764585993791640000,329.55264013671876,0.4308129549026489,0.03469333425164223,-0.497065931558609
1764585993801594000,329.5625939941406,0.36646565794944763,-0.018257765099406242,-0.48793157935142517
1764585993811548000,329.5725478515625,0.39046722650527954,-0.22961927950382233,-0.554732620716095
1764585993821502000,329.582501953125,0.3546253442764282,-0.3607594668865204,-0.619213342666626
1764585993831457000,329.59245703125,0.3319205045700073,-0.3168153464794159,-0.7011631727218628
1764585993841411000,329.6024111328125,0.3005029261112213,-0.271858811378479,-0.6993626356124878
1764585993851365000,329.612365234375,0.2708700895309448,-0.3139384686946869,-0.6478330492973328
1764585993861319200,329.6223190917969,0.20871217548847198,-0.2953543961048126,-0.551953911781311
1764585993871274000,329.63227392578125,0.13796888291835785,-0.3252328038215637,-0.4569281339645386
1764585993881228000,329.6422280273438,0.08881676942110062,-0.3272069990634918,-0.35714879631996155
1764585993891181800,329.65218188476564,0.06953509896993637,-0.2755963206291199,-0.3155496418476105
1764585993901136100,329.6621362304688,0.042477916926145554,-0.1811227947473526,-0.3250313103199005
1764585993911091200,329.67209130859374,0.013321863487362862,-0.1157630905508995,-0.3327322006225586
1764585993921045000,329.682044921875,-0.008680375292897224,-0.008845429867506027,-0.3014166057109833
1764585993930999000,329.6919990234375,-0.0034122467041015625,0.1190449669957161,-0.25634413957595825
1764585993940953000,329.701953125,-0.013970881700515747,0.2203364372253418,-0.17902407050132751
1764585993950908000,329.7119079589844,-0.006580003537237644,0.254462867975235,-0.11671518534421921
1764585993960862200,329.7218623046875,-0.02650497481226921,0.2554418444633484,-0.05167226493358612
1764585993970816300,329.7318161621094,-0.028666261583566666,0.17480099201202393,0.007884463295340538
1764585993980770000,329.74177001953126,-0.013160270638763905,0.10117629170417786,0.03719121962785721
1764585993990725000,329.7517250976563,0.0006900867447257042,0.0952666625380516,0.030590945854783058
1764585994000679000,329.76167895507814,0.04413716495037079,0.0768652856349945,-0.03187216445803642
1764585994010633000,329.7716330566406,0.08993975073099136,0.02032405324280262,-0.16344600915908813
1764585994020587000,329.7815869140625,0.15192560851573944,-0.05656806379556656,-0.3571028411388397
1764585994030542000,329.7915419921875,0.24593734741210938,-0.14101353287696838,-0.6006230711936951
1764585994040496000,329.80149609375,0.2771269679069519,-0.3284792900085449,-0.8586269021034241
1764585994050450200,329.8114501953125,0.23982208967208862,-0.5058718919754028,-1.000301718711853
1764585994060404000,329.82140405273435,0.19886428117752075,-0.5829293727874756,-1.0962178707122803
1764585994070359000,329.83135913085937,0.16491812467575073,-0.8492606282234192,-1.2542423009872437
1764585994080313000,329.84131298828123,0.1231384351849556,-0.948129415512085,-1.2798150777816772
1764585994090267000,329.85126684570315,0.08339405804872513,-0.8618766665458679,-1.2667685747146606
1764585994100221200,329.86122119140623,0.1157168447971344,-0.6786493062973022,-1.2255045175552368
1764585994110176300,329.87117626953125,0.18056434392929077,-0.6168472766876221,-1.1616017818450928
1764585994120130300,329.8811303710938,0.16976681351661682,-0.7983081340789795,-1.1185389757156372
1764585994130084400,329.89108447265625,0.184727281332016,-0.9931759834289551,-1.0732345581054688
1764585994140038100,329.9010380859375,0.15258266031742096,-1.061312198638916,-1.0558089017868042
1764585994149992200,329.9109921875,0.14449135959148407,-1.1607506275177002,-1.0976896286010742
1764585994159947500,329.9209475097656,0.14105720818042755,-1.1803244352340698,-1.105716347694397
1764585994169901300,329.9309013671875,0.16970933973789215,-1.1928991079330444,-1.1289138793945312
1764585994179855400,329.94085546875,0.20981574058532715,-1.2232894897460938,-1.170729160308838
1764585994189809400,329.95080932617185,0.2627316415309906,-1.1149775981903076,-1.2183582782745361
1764585994199764200,329.96076416015626,0.26969021558761597,-0.9324312210083008,-1.1940635442733765
1764585994209718300,329.97071826171873,0.2464294284582138,-0.9071148633956909,-1.1237396001815796
1764585994219672300,329.98067236328126,0.21039767563343048,-0.9204240441322327,-0.9945423007011414
1764585994229626400,329.99062646484373,0.1868574321269989,-0.9954091310501099,-0.8829994797706604
1764585994239581400,330.00058154296875,0.18050900101661682,-1.0945944786071777,-0.8376160264015198
1764585994249535200,330.01053515625,0.2000170350074768,-1.0841126441955566,-0.8259493112564087
1764585994259489300,330.0204892578125,0.2165163904428482,-0.9673268795013428,-0.8031331896781921
1764585994269443300,330.030443359375,0.21105189621448517,-0.8821465969085693,-0.7757927179336548
1764585994279398400,330.0403984375,0.19892705976963043,-0.8412441611289978,-0.7551074028015137
1764585994289352400,330.0503525390625,0.21454039216041565,-0.839219868183136,-0.7333794236183167
1764585994299306500,330.06030639648435,0.24901022017002106,-0.8846033215522766,-0.7109140753746033
1764585994309260300,330.07026025390627,0.25077787041664124,-0.8311066627502441,-0.6068318486213684
1764585994319215400,330.08021533203123,0.23203372955322266,-0.7919747233390808,-0.4722772240638733
1764585994329169200,330.09016918945315,0.21463339030742645,-0.8398892879486084,-0.39814263582229614
1764585994339123200,330.1001232910156,0.24281123280525208,-0.9261168241500854,-0.40633344650268555
1764585994349077200,330.1100771484375,0.275360107421875,-1.0449217557907104,-0.47686514258384705
1764585994359032300,330.1200322265625,0.288513720035553,-1.0904911756515503,-0.5471353530883789
1764585994368986400,330.129986328125,0.2612861692905426,-1.059202790260315,-0.5739641785621643
1764585994378940400,330.1399404296875,0.20802906155586243,-1.0597918033599854,-0.5274174213409424
1764585994388894200,330.14989428710936,0.17531251907348633,-1.1550383567810059,-0.4613664448261261
1764585994398849300,330.1598493652344,0.17127995193004608,-1.24822998046875,-0.4034799635410309
1764585994408803300,330.16980322265624,0.18255770206451416,-1.2748937606811523,-0.3588479459285736
1764585994418757400,330.17975732421877,0.19668178260326385,-1.25618577003479,-0.3401453495025635
1764585994428711400,330.18971142578124,0.21203969419002533,-1.2175062894821167,-0.33853960037231445
1764585994438666200,330.19966625976565,0.24008703231811523,-1.0891441106796265,-0.3385705053806305
1764585994448620300,330.2096203613281,0.27487143874168396,-0.9728696942329407,-0.37547698616981506
1764585994458574300,330.21957421875,0.29946306347846985,-0.8983842730522156,-0.4588480591773987
1764585994468528400,330.2295283203125,0.2545233964920044,-0.9269503951072693,-0.5369510054588318
1764585994478483500,330.2394833984375,0.20769862830638885,-1.1528793573379517,-0.5357912182807922
1764585994488437500,330.2494375,0.16478709876537323,-1.456268310546875,-0.47170716524124146
1764585994498391300,330.25939135742186,0.10831024497747421,-1.6992013454437256,-0.4796452522277832
1764585994508345300,330.2693454589844,0.06098175793886185,-1.6437137126922607,-0.5189281702041626
1764585994518300400,330.27930053710935,0.033114172518253326,-1.4097994565963745,-0.5673924088478088
1764585994528254200,330.2892541503906,0.0314616933465004,-1.3550574779510498,-0.6271470189094543
1764585994538208300,330.29920825195313,0.034892644733190536,-1.5169425010681152,-0.7033973336219788
1764585994548162600,330.30916259765627,-0.0034055327996611595,-1.6333544254302979,-0.7970663905143738
