time,seconds_elapsed,z,y,x
1764585803337498000,139.098498046875,-0.1911499798297882,0.5846224427223206,0.34644821286201477
1764585803347452200,139.1084521484375,-0.17207136750221252,0.7800867557525635,0.2803954482078552
1764585803357407200,139.1184072265625,-0.12966904044151306,0.8536070585250854,0.2708413600921631
1764585803367362300,139.1283623046875,-0.09886132925748825,0.8023734092712402,0.3008336126804352
1764585803377317000,139.13831713867188,-0.09295257925987244,0.6256945133209229,0.3495292365550995
1764585803387272200,139.14827221679687,-0.092108353972435,0.390919029712677,0.3730822205543518
1764585803397227300,139.1582272949219,-0.059534698724746704,0.16499321162700653,0.3205258250236511
1764585803407181300,139.16818139648439,-0.025783393532037735,0.028805281966924667,0.22279445827007294
1764585803417136000,139.17813623046874,-0.005679723806679249,0.028926989063620567,0.09972632676362991
1764585803427091200,139.18809130859376,-0.02707635797560215,0.10318230837583542,-0.013496367260813713
1764585803437046300,139.19804638671874,-0.08470423519611359,0.2982111871242523,-0.11337848752737045
1764585803447001300,139.20800146484376,-0.036021385341882706,0.6807303428649902,-0.07931852340698242
1764585803456955100,139.217955078125,0.15307876467704773,0.7130395174026489,-0.05957544595003128
1764585803466910200,139.22791015625,0.2493235468864441,0.5101125240325928,-0.0025545042008161545
1764585803476865300,139.237865234375,0.2480313777923584,0.2257300615310669,0.09939742833375931
1764585803486820000,139.24782006835937,0.20390811562538147,-0.01745835319161415,0.1940581500530243
1764585803496775200,139.25777514648436,0.1135912761092186,-0.13824228942394257,0.23957663774490356
1764585803506729200,139.26772924804686,0.05372235178947449,-0.17328417301177979,0.15539517998695374
1764585803516684300,139.27768432617188,-0.008250206708908081,-0.030194653198122978,0.04223373904824257
1764585803526639000,139.28763916015626,-0.02786784991621971,0.2844516932964325,-0.021948974579572678
1764585803536594200,139.29759423828125,0.05507603660225868,0.5705226063728333,-0.03969654440879822
1764585803546549200,139.30754931640624,0.11583498865365982,0.6125363707542419,0.05131485313177109
1764585803556504300,139.31750439453126,0.10023978352546692,0.49541425704956055,0.1804818958044052
1764585803566458000,139.3274580078125,0.12043773382902145,0.4072958528995514,0.27476736903190613
1764585803576413200,139.3374130859375,0.13965217769145966,0.2307163029909134,0.17257016897201538
1764585803586368300,139.3473681640625,0.1427726000547409,0.1587049514055252,0.025310415774583817
1764585803596323300,139.3573232421875,0.1399238109588623,0.17160823941230774,-0.1069893017411232
1764585803606278100,139.36727807617189,0.16794000566005707,0.1403334140777588,-0.22486160695552826
1764585803616232200,139.37723217773438,0.15080656111240387,0.05756901949644089,-0.2539728879928589
1764585803626187300,139.38718725585937,0.11492445319890976,0.14314649999141693,-0.19905930757522583
1764585803636142300,139.39714233398436,0.1552726775407791,0.20830979943275452,-0.08034330606460571
1764585803646097200,139.40709716796874,0.1804850846529007,0.005715409759432077,-0.04459116980433464
1764585803656052200,139.41705224609376,0.1509343832731247,-0.05469360575079918,-0.02406911738216877
1764585803666006300,139.42700634765626,0.1695922315120697,-0.04886288195848465,-0.02136201411485672
1764585803675961300,139.43696142578125,0.18802236020565033,-0.020250942558050156,0.026069151237607002
1764585803685916200,139.44691625976563,0.20367349684238434,0.02250664122402668,0.06360027939081192
1764585803695871200,139.45687133789062,0.14769704639911652,0.05325043946504593,0.1054486632347107
1764585803705826300,139.46682641601564,0.09497551620006561,0.04778563231229782,0.06186176836490631
1764585803715781000,139.47678100585938,0.09322474896907806,0.08873067051172256,0.03369138389825821
1764585803725735200,139.48673510742188,0.07281748205423355,0.08798311650753021,0.02219318598508835
1764585803735690200,139.49669018554687,0.10362119972705841,0.12407827377319336,0.056359946727752686
1764585803745645300,139.50664526367189,0.14779558777809143,0.10857760906219482,0.08258995413780212
1764585803755600100,139.51660009765624,0.13253407180309296,-0.04857739061117172,0.061039917171001434
1764585803765555200,139.52655517578125,0.1402021199464798,-0.042818568646907806,0.02592587284743786
1764585803775509000,139.53650903320312,0.11830960214138031,-0.0026487798895686865,0.024047279730439186
1764585803785464300,139.54646435546874,0.11819854378700256,-0.1387576162815094,0.0156106511130929
1764585803795419100,139.55641918945312,0.09776890277862549,-0.20702961087226868,0.0035507925786077976
1764585803805374200,139.5663742675781,0.05149275064468384,-0.1310080885887146,0.06647196412086487
1764585803815329300,139.57632934570313,0.058812715113162994,-0.1064089983701706,0.06499071419239044
1764585803825283300,139.58628344726563,0.09994576871395111,-0.09109635651111603,0.04193519800901413
1764585803835238100,139.59623803710937,0.09836678206920624,-0.06453265249729156,0.06786773353815079
1764585803845193200,139.60619311523436,0.06826640665531158,-0.1310775876045227,0.09780219197273254
1764585803855148300,139.61614819335938,0.047029826790094376,-0.24501854181289673,0.10959893465042114
1764585803865103400,139.62610327148437,0.04791319742798805,-0.41530558466911316,0.0726398453116417
1764585803875058200,139.63605810546875,0.01588628813624382,-0.4959399700164795,-0.006135124247521162
1764585803885012200,139.64601220703125,-0.0011944277212023735,-0.5192804336547852,-0.06914125382900238
1764585803894967300,139.65596728515624,-0.009309345856308937,-0.43886470794677734,-0.09391903877258301
1764585803904922400,139.66592236328125,-0.02857625111937523,-0.4017000198364258,-0.09809008240699768
1764585803914877700,139.67587768554688,-0.038484539836645126,-0.4523850381374359,-0.11075394600629807
1764585803924832800,139.68583276367187,-0.019885024055838585,-0.44199392199516296,-0.14931145310401917
1764585803934786800,139.69578686523437,0.005650429055094719,-0.4592706561088562,-0.19580252468585968
1764585803944741600,139.70574169921875,0.022820360958576202,-0.5097202658653259,-0.25149908661842346
1764585803954696700,139.71569677734374,0.05211007222533226,-0.5787919759750366,-0.290088027715683
1764585803964651800,139.72565185546875,0.04695259407162666,-0.6632496118545532,-0.300396591424942
1764585803974606800,139.73560693359374,0.026315759867429733,-0.7116554975509644,-0.27354899048805237
1764585803984560600,139.745560546875,0.03845870867371559,-0.7798694372177124,-0.27959728240966797
1764585803994515700,139.755515625,0.05422941595315933,-0.7859997749328613,-0.2335754781961441
1764585804004470800,139.765470703125,0.060091033577919006,-0.8720627427101135,-0.21174368262290955
1764585804014425900,139.77542578125,0.039984699338674545,-1.029842495918274,-0.2456800639629364
1764585804024380700,139.78538061523437,0.039197470992803574,-1.089595913887024,-0.2747250497341156
1764585804034335500,139.79533544921875,0.038112230598926544,-1.0846240520477295,-0.30629709362983704
1764585804044289800,139.80528979492186,0.02130688726902008,-1.0949336290359497,-0.3142482042312622
1764585804054244900,139.81524487304688,0.009276056662201881,-1.1190868616104126,-0.2918158769607544
1764585804064199700,139.82519970703126,0.034273549914360046,-1.157390832901001,-0.2594400942325592
1764585804074154500,139.8351545410156,0.038651254028081894,-1.1799705028533936,-0.2383396029472351
1764585804084109800,139.84510986328124,-0.01215679757297039,-1.233146071434021,-0.18707454204559326
1764585804094063900,139.85506396484374,-0.0848456472158432,-1.386297583580017,-0.1318296641111374
1764585804104018700,139.86501879882812,-0.20056799054145813,-1.500380516052246,-0.08298196643590927
1764585804113973500,139.87497338867186,-0.33940309286117554,-1.5114150047302246,-0.015342204831540585
1764585804123928800,139.8849287109375,-0.49070021510124207,-1.4917006492614746,0.007142864167690277
1764585804133883600,139.89488354492187,-0.593106210231781,-1.4296921491622925,-0.027664916589856148
1764585804143838700,139.90483862304689,-0.6657601594924927,-1.2909992933273315,-0.12956704199314117
1764585804153792500,139.91479248046875,-0.6864023208618164,-1.1336541175842285,-0.28077733516693115
1764585804163747800,139.92474780273437,-0.6534667611122131,-1.0272424221038818,-0.42165935039520264
1764585804173702700,139.93470263671875,-0.5850421786308289,-1.0171350240707397,-0.5035741925239563
1764585804183657700,139.94465771484374,-0.4718833863735199,-1.1321158409118652,-0.5532684922218323
1764585804193612800,139.95461279296876,-0.39122048020362854,-1.3697867393493652,-0.5316880941390991
1764585804203566800,139.96456689453126,-0.3437906503677368,-1.6075785160064697,-0.3892745077610016
1764585804213521700,139.9745217285156,-0.3295845687389374,-1.7860056161880493,-0.16620256006717682
1764585804223476700,139.98447680664063,-0.3222089409828186,-1.8511651754379272,0.05046769976615906
1764585804233431800,139.99443188476562,-0.3271794617176056,-1.8021453619003296,0.15899178385734558
1764585804243386600,140.00438671875,-0.32647424936294556,-1.711402416229248,0.15442365407943726
1764585804253341700,140.014341796875,-0.3228105306625366,-1.567069172859192,0.09923896938562393
1764585804263295700,140.02429565429688,-0.2952532172203064,-1.411557912826538,0.017740381881594658
1764585804273250800,140.03425073242187,-0.2739630937576294,-1.333189845085144,-0.08812639862298965
1764585804283205600,140.04420556640625,-0.24826759099960327,-1.264310359954834,-0.1562817543745041
1764585804293160700,140.05416064453124,-0.21698078513145447,-1.2136297225952148,-0.17579446732997894
1764585804303115500,140.06411547851562,-0.16453169286251068,-1.2241874933242798,-0.20912311971187592
1764585804313069800,140.07406982421875,-0.14000344276428223,-1.2558178901672363,-0.23378293216228485
1764585804323024600,140.08402465820313,-0.10598555207252502,-1.3392133712768555,-0.2487562894821167
1764585804332979700,140.09397973632812,-0.059426307678222656,-1.4305275678634644,-0.2001485377550125
1764585804342934500,140.1039345703125,0.04869243875145912,-1.534846544265747,-0.16518256068229675
1764585804352889900,140.11388989257813,0.220717191696167,-1.5549784898757935,-0.08698470145463943
1764585804362844700,140.1238447265625,0.4008834958076477,-1.5389587879180908,-0.026068884879350662
1764585804372798700,140.133798828125,0.5429338812828064,-1.4911015033721924,0.03870212286710739
1764585804382753500,140.14375341796875,0.6548779606819153,-1.4415704011917114,0.09116799384355545
1764585804392708900,140.153708984375,0.7052857279777527,-1.3879684209823608,0.17894205451011658
1764585804402663700,140.16366357421876,0.6997290849685669,-1.3037680387496948,0.2908416986465454
1764585804412618800,140.17361865234375,0.6362057328224182,-1.2748298645019531,0.3941044211387634
1764585804422572500,140.1835725097656,0.5005336403846741,-1.2770792245864868,0.5157344341278076
1764585804432528000,140.19352783203124,0.33536067605018616,-1.344377040863037,0.5998578667640686
1764585804442482700,140.20348266601562,0.15725167095661163,-1.4931819438934326,0.6265664100646973
1764585804452437800,140.21343774414063,0.025425732135772705,-1.6698099374771118,0.694431483745575
1764585804462392800,140.22339282226562,-0.02274978719651699,-1.708862543106079,0.7731393575668335
1764585804472347600,140.23334765625,-0.052363071590662,-1.7067022323608398,0.7381891012191772
1764585804482301700,140.2433017578125,-0.05977039039134979,-1.6886990070343018,0.541780948638916
1764585804492256800,140.2532568359375,-0.04183506593108177,-1.5018364191055298,0.21838507056236267
1764585804502211800,140.2632119140625,0.056061938405036926,-1.268701195716858,-0.10038066655397415
1764585804512166700,140.27316674804686,0.18440553545951843,-1.1884572505950928,-0.34036874771118164
1764585804522121700,140.28312182617188,0.2206181287765503,-1.287679672241211,-0.5344663262367249
1764585804532076800,140.29307690429687,0.18566067516803741,-1.431515097618103,-0.7571020722389221
1764585804542030800,140.30303076171876,0.21524760127067566,-1.5491304397583008,-0.9614267349243164
1764585804551985700,140.3129855957031,0.2801288664340973,-1.7309383153915405,-1.0898035764694214
1764585804561940700,140.32294067382813,0.29781970381736755,-2.1102335453033447,-0.9173442125320435
1764585804571895600,140.3328955078125,0.2199840247631073,-2.4416604042053223,-0.6453955173492432
1764585804581851000,140.34285083007813,0.11496839672327042,-2.4206502437591553,-0.5287320017814636
1764585804591804700,140.3528046875,-0.0395258367061615,-2.04935622215271,-0.5620130300521851
1764585804601759700,140.362759765625,-0.257698655128479,-1.3290201425552368,-0.8003259897232056
1764585804611714600,140.37271459960937,-0.5141671895980835,-0.40712037682533264,-1.2166051864624023
1764585804621670000,140.382669921875,-0.7244256138801575,0.33882519602775574,-1.4654909372329712
1764585804631624700,140.39262475585937,-0.7957535982131958,0.5816644430160522,-1.49390709400177
1764585804641579500,140.40257958984375,-0.6634650826454163,-0.21465477347373962,-1.497936487197876
1764585804651533600,140.41253344726562,-0.6272026896476746,-0.8559862971305847,-1.1001111268997192
1764585804661489000,140.42248901367188,-0.7648105621337891,-1.5563582181930542,-0.4473511278629303
1764585804671443700,140.43244360351562,-0.9325822591781616,-2.054126024246216,0.23790550231933594
1764585804681398500,140.4423984375,-1.1435467004776,-2.226759672164917,0.814724862575531
1764585804691353900,140.45235375976563,-1.3752214908599854,-1.8480823040008545,1.0785101652145386
1764585804701307600,140.4623076171875,-1.5526047945022583,-1.1041274070739746,0.9880164861679077
1764585804711262700,140.4722626953125,-1.4957841634750366,-0.6285856366157532,0.8870161175727844
1764585804721217500,140.48221752929686,-0.9344030618667603,-0.5857771635055542,0.9565584659576416
1764585804731172900,140.4921728515625,-0.25662726163864136,-0.4346707761287689,0.9925787448883057
1764585804741127700,140.50212768554687,0.035651203244924545,-0.11452072113752365,0.731711208820343
1764585804751082800,140.51208276367188,0.04752171412110329,-0.05810964107513428,0.5495491623878479
1764585804761036500,140.52203662109375,0.10007733106613159,-0.34516990184783936,0.5337219834327698
1764585804770991900,140.53199194335937,0.27610430121421814,-0.4890165627002716,0.30030497908592224
1764585804780946700,140.54194677734375,0.3974144756793976,-0.41884759068489075,-0.13717889785766602
1764585804790901800,140.55190185546874,0.5047606229782104,-0.44699639081954956,-0.17125298082828522
1764585804800856800,140.56185693359376,0.6223666071891785,-0.27495408058166504,-0.27243471145629883
1764585804810811600,140.5718117675781,0.6038011908531189,-0.20557180047035217,-0.4961077570915222
1764585804820765700,140.581765625,0.6189135909080505,-0.7989195585250854,-0.03453081101179123
1764585804830720800,140.591720703125,0.6361253261566162,-1.1279810667037964,0.4950486123561859
1764585804840675800,140.60167578125,0.5651233196258545,-1.0793341398239136,0.3621369004249573
1764585804850630700,140.61163061523436,0.517871618270874,-0.6320938467979431,-0.11984571069478989
1764585804860585700,140.62158569335938,0.5113335847854614,-0.5177989602088928,-0.17049956321716309
1764585804870540500,140.63154052734376,0.42407989501953125,-0.722891092300415,0.06452333182096481
1764585804880494800,140.64149487304687,0.3588087558746338,-0.9804768562316895,0.23491929471492767
1764585804890449700,140.65144970703125,0.34453368186950684,-1.1781542301177979,0.3186032772064209
1764585804900404700,140.66140478515624,0.2695483863353729,-1.195266842842102,0.3090028464794159
1764585804910359600,140.67135961914062,0.016442356631159782,-0.9335857629776001,0.24518871307373047
1764585804920315000,140.68131494140624,-0.24948012828826904,-0.5826436877250671,0.18013674020767212
1764585804930268700,140.6912685546875,-0.40096500515937805,-0.3370451331138611,0.22410553693771362
1764585804940223700,140.7012236328125,-0.320090651512146,-0.262559711933136,0.3503367006778717
1764585804950178600,140.71117846679687,-0.23329636454582214,-0.1051623746752739,0.39700406789779663
1764585804960134000,140.7211337890625,-0.2019224762916565,0.11068417131900787,0.35127946734428406
1764585804970088700,140.73108862304687,-0.2756888270378113,0.14660169184207916,0.1967972218990326
1764585804980043800,140.74104370117186,-0.2533254623413086,-0.15322017669677734,0.10635893046855927
1764585804989997600,140.75099755859375,-0.08669760823249817,-0.6342858672142029,0.1623561531305313
1764585804999953000,140.76095288085938,0.10459192097187042,-1.0479466915130615,0.16771124303340912
1764585805009907700,140.77090771484376,0.2207432985305786,-1.1415588855743408,0.07806310802698135
1764585805019862500,140.7808625488281,0.23271873593330383,-1.1127393245697021,0.055572181940078735
1764585805029817600,140.79081762695313,0.13371917605400085,-1.0785431861877441,0.17365515232086182
1764585805039772700,140.80077270507812,-0.012920858338475227,-1.0397007465362549,0.3115538954734802
1764585805049726700,140.81072680664062,-0.1698574721813202,-1.0725761651992798,0.41453513503074646
1764585805059681500,140.820681640625,-0.3124215602874756,-1.1619566679000854,0.46523693203926086
1764585805069636600,140.83063671875,-0.37727802991867065,-1.178837537765503,0.34464314579963684
1764585805079591700,140.840591796875,-0.318039208650589,-1.1280399560928345,0.02225656993687153
1764585805089546800,140.85054663085938,-0.16160567104816437,-1.0902321338653564,-0.4048401713371277
1764585805099501600,140.86050146484374,-0.005188902840018272,-1.0207520723342896,-0.7377222776412964
1764585805109455600,140.87045556640626,0.17331452667713165,-0.8676096796989441,-0.7570501565933228
1764585805119410700,140.88041064453125,0.3240872621536255,-0.6320650577545166,-0.548949122428894
1764585805129365800,140.89036572265624,0.33378809690475464,-0.3262241780757904,-0.4795130789279938
1764585805139320600,140.90032055664062,0.13910329341888428,-0.016507336869835854,-0.5359505414962769
1764585805149276000,140.91027587890625,-0.05157637596130371,-0.10674136132001877,-0.4447777271270752
1764585805159229700,140.92022973632814,-0.1972976177930832,-0.5344958901405334,0.23097436130046844
1764585805169184800,140.93018481445313,-0.2977190315723419,-0.9867382049560547,0.8118926286697388
1764585805179139600,140.9401396484375,-0.15288035571575165,-1.128985047340393,0.6941662430763245
1764585805189094700,140.9500947265625,0.1059059277176857,-0.9780719876289368,0.31085240840911865
1764585805199049700,140.9600498046875,0.29766523838043213,-0.6393368244171143,0.12635581195354462
1764585805209004500,140.97000463867187,0.3749573528766632,-0.3930183947086334,0.035039741545915604
1764585805218958600,140.97995849609376,0.37279459834098816,-0.24898052215576172,-0.07109840959310532
1764585805228913700,140.98991357421875,0.28460296988487244,-0.16215161979198456,-0.2037171721458435
1764585805238868700,140.99986865234376,0.13489016890525818,-0.3650365471839905,-0.1533820927143097
1764585805248823600,141.00982348632812,-0.12139194458723068,-0.9141244292259216,0.16298465430736542
1764585805258778600,141.01977856445313,-0.39917081594467163,-1.5496870279312134,0.46395808458328247
1764585805268733700,141.02973364257812,-0.6643944978713989,-1.9533005952835083,0.49417245388031006
1764585805278687700,141.03968774414062,-0.723944902420044,-2.1161458492279053,0.21777945756912231
1764585805288642600,141.049642578125,-0.5505542159080505,-1.8015973567962646,-0.26332297921180725
1764585805298597600,141.05959765625,-0.17327937483787537,-1.1759419441223145,-0.7891308665275574
1764585805308552700,141.069552734375,0.16462144255638123,-0.4392058551311493,-1.0639474391937256
1764585805318507800,141.0795078125,0.2438720464706421,0.009808155708014965,-0.94742351770401
1764585805328462600,141.08946264648438,0.18368913233280182,0.09820619225502014,-0.7225070595741272
1764585805338416600,141.09941674804688,0.01107448898255825,-0.054433148354291916,-0.500007688999176
1764585805348371700,141.10937182617187,-0.2767642140388489,-0.4532649517059326,-0.27903297543525696
1764585805358326800,141.11932690429688,-0.4737555682659149,-0.9014030694961548,0.17290812730789185
1764585805368281600,141.12928149414063,-0.4759942293167114,-1.3240666389465332,0.508828341960907
1764585805378236700,141.13923657226562,-0.2344236820936203,-1.2889372110366821,0.2544938027858734
1764585805388191700,141.14919165039063,0.09012003988027573,-0.7623128294944763,-0.2670380771160126
1764585805398145800,141.15914575195313,0.3028602600097656,-0.18694405257701874,-0.4819578528404236
1764585805408100600,141.1691005859375,0.3260721266269684,0.04671797156333923,-0.4732506573200226
1764585805418055700,141.1790556640625,0.23278585076332092,0.07309524714946747,-0.4359986186027527
1764585805428010800,141.1890107421875,0.06335340440273285,-0.021630726754665375,-0.2844061553478241
1764585805437965600,141.19896557617187,-0.20548711717128754,-0.38680312037467957,0.1269022822380066
1764585805447920600,141.20892065429686,-0.42012590169906616,-0.6871315240859985,0.4164446294307709
1764585805457874700,141.2188747558594,-0.2886621654033661,-0.8186296224594116,0.16466164588928223
1764585805467829800,141.22882983398438,-0.10747931897640228,-0.6938573122024536,-0.11130575090646744
1764585805477784600,141.23878466796876,0.0046152579598128796,-0.3168514668941498,-0.1672382652759552
1764585805487739600,141.24873974609375,-0.034931086003780365,-0.12452168762683868,-0.16271035373210907
1764585805497694700,141.25869482421874,-0.09244044870138168,-0.2718147337436676,-0.1866399198770523
1764585805507649500,141.2686494140625,-0.123908631503582,-0.4000241160392761,-0.05609922111034393
1764585805517603600,141.278603515625,-0.12806636095046997,-0.4620632529258728,0.11511780321598053
1764585805527558700,141.28855859375,-0.13808490335941315,-0.41378146409988403,0.20385006070137024
1764585805537513700,141.298513671875,-0.13511334359645844,-0.2954827845096588,0.2138662189245224
1764585805547468500,141.30846850585937,-0.1436445116996765,-0.27000564336776733,0.257999062538147
1764585805557423600,141.31842358398438,-0.1744847148656845,-0.3169949948787689,0.3207452595233917
1764585805567378700,141.32837866210937,-0.16587525606155396,-0.2564253807067871,0.30051109194755554
1764585805577332700,141.33833276367187,-0.1620325744152069,-0.1552838683128357,0.24941888451576233
1764585805587287600,141.34828759765625,-0.1355237364768982,-0.07677627354860306,0.16751550137996674
1764585805597242600,141.35824267578124,-0.14532975852489471,-0.05137823522090912,0.14269323647022247
1764585805607197700,141.36819775390626,-0.1652211844921112,-0.05614769086241722,0.17689275741577148
1764585805617152800,141.37815283203125,-0.17164365947246552,-0.07956726104021072,0.17194566130638123
1764585805627107600,141.38810766601563,-0.1631401926279068,-0.1400092989206314,0.14784085750579834
1764585805637061600,141.3980615234375,-0.14413213729858398,-0.1927875578403473,0.1408250331878662
1764585805647016700,141.4080166015625,-0.12432941049337387,-0.1968744546175003,0.1358608901500702
1764585805656971800,141.4179716796875,-0.10684682428836823,-0.15795767307281494,0.12826183438301086
1764585805666926600,141.42792651367188,-0.11274518817663193,-0.13062086701393127,0.11977433413267136
1764585805676881700,141.43788159179687,-0.1349269300699234,-0.1197706088423729,0.1438804715871811
1764585805686835700,141.44783569335937,-0.15610598027706146,-0.14864300191402435,0.19103839993476868
1764585805696790800,141.45779077148438,-0.17356140911579132,-0.16075345873832703,0.22874023020267487
1764585805706745600,141.46774560546876,-0.17616809904575348,-0.15147367119789124,0.23281434178352356
1764585805716700700,141.47770068359375,-0.18634110689163208,-0.11957939714193344,0.2236168533563614
1764585805726655700,141.48765576171874,-0.20530414581298828,-0.08379875868558884,0.20847757160663605
1764585805736610600,141.49761059570312,-0.20527033507823944,-0.06187055632472038,0.1707560271024704
1764585805746564600,141.50756469726562,-0.20363834500312805,-0.07178018242120743,0.11752742528915405
1764585805756519700,141.51751977539064,-0.19542355835437775,-0.12337733060121536,0.04428597167134285
1764585805766474800,141.52747485351563,-0.20153018832206726,-0.2025352567434311,-0.015689481049776077
1764585805776429600,141.5374296875,-0.2145594358444214,-0.2917780578136444,-0.06135177239775658
1764585805786384600,141.5473845214844,-0.23247584700584412,-0.36512258648872375,-0.11644698679447174
1764585805796339700,141.55733959960938,-0.2272065281867981,-0.399776428937912,-0.1862577497959137
1764585805806293800,141.56729370117188,-0.19229434430599213,-0.3836888074874878,-0.223424032330513
1764585805816248600,141.57724853515626,-0.1475532352924347,-0.3524896204471588,-0.22170895338058472
1764585805826203600,141.58720361328125,-0.13305366039276123,-0.3316972553730011,-0.24708887934684753
1764585805836158700,141.59715869140626,-0.12261353433132172,-0.29575175046920776,-0.29836592078208923
1764585805846113800,141.60711376953125,-0.09369826316833496,-0.23554834723472595,-0.34242311120033264
1764585805856068600,141.61706860351563,-0.09715797752141953,-0.2121913582086563,-0.3332242965698242
1764585805866022700,141.62702270507813,-0.11611488461494446,-0.19788192212581635,-0.3097306787967682
1764585805875977700,141.63697778320312,-0.11918071657419205,-0.15782691538333893,-0.27096810936927795
1764585805885932800,141.64693286132814,-0.14820916950702667,-0.05536818504333496,-0.24086295068264008
1764585805895887600,141.6568876953125,-0.2139996439218521,0.07506944984197617,-0.23973482847213745
1764585805905842700,141.6668427734375,-0.2592238485813141,0.2014244645833969,-0.2298174798488617
1764585805915797000,141.676796875,-0.29975342750549316,0.2438526153564453,-0.2072216272354126
1764585805925751000,141.6867509765625,-0.35053113102912903,0.2211981564760208,-0.19302670657634735
1764585805935706000,141.6967060546875,-0.36962011456489563,0.08786487579345703,-0.20670470595359802
1764585805945661200,141.7066611328125,-0.3335058093070984,-0.06468312442302704,-0.24188506603240967
1764585805955616000,141.71661596679687,-0.2863377630710602,-0.18021558225154877,-0.2689688801765442
1764585805965571000,141.72657104492188,-0.2324657291173935,-0.1978829801082611,-0.25772154331207275
1764585805975526100,141.73652612304687,-0.21783778071403503,-0.17062047123908997,-0.27739644050598145
1764585805985480200,141.74648022460937,-0.22372975945472717,-0.12802506983280182,-0.3430609405040741
1764585805995435000,141.75643505859375,-0.24305446445941925,-0.07699918001890182,-0.4047088623046875
1764585806005390000,141.76639013671874,-0.24792112410068512,-0.02400520071387291,-0.44022107124328613
1764585806015345200,141.77634521484376,-0.26893505454063416,0.02581721544265747,-0.4508558511734009
1764585806025300000,141.78630004882814,-0.307914137840271,0.11065594106912613,-0.4453290104866028
1764585806035255000,141.79625512695313,-0.3449057340621948,0.2178971767425537,-0.39493560791015625
1764585806045209000,141.806208984375,-0.3715099096298218,0.33652448654174805,-0.37509050965309143
1764585806055164200,141.8161640625,-0.401346355676651,0.4204268455505371,-0.4165290296077728
1764585806065119000,141.8261188964844,-0.3775070905685425,0.42286255955696106,-0.45523250102996826
1764585806075074000,141.83607397460938,-0.288373738527298,0.4221733510494232,-0.4418221414089203
1764585806085029000,141.84602905273437,-0.17775188386440277,0.35941916704177856,-0.4274115264415741
1764585806094984000,141.85598388671875,-0.0782758966088295,0.24843750894069672,-0.46063658595085144
1764585806104938000,141.86593798828125,0.022409968078136444,0.18787376582622528,-0.4999576210975647
1764585806114893000,141.87589306640626,0.1105257123708725,0.1792515069246292,-0.521152913570404
1764585806124848000,141.88584814453125,0.1791553795337677,0.20535369217395782,-0.517194390296936
1764585806134803000,141.89580297851563,0.21936963498592377,0.21140837669372559,-0.4959692656993866
1764585806144758000,141.90575805664062,0.1981852501630783,0.21395836770534515,-0.43883275985717773
1764585806154713000,141.91571313476564,0.12979474663734436,0.21935684978961945,-0.37676379084587097
1764585806164668200,141.92566821289063,0.04704287648200989,0.28586292266845703,-0.32243451476097107
1764585806174622000,141.9356220703125,-0.023935159668326378,0.3468674123287201,-0.271488219499588
1764585806184577000,141.94557690429687,-0.06337471306324005,0.35059982538223267,-0.22540143132209778
1764585806194532000,141.9555319824219,-0.10637836903333664,0.36214035749435425,-0.19052600860595703
1764585806204487200,141.96548706054688,-0.14218510687351227,0.3755413889884949,-0.1922551989555359
1764585806214442000,141.97544189453126,-0.15270085632801056,0.40391072630882263,-0.2334817349910736
1764585806224397000,141.98539697265625,-0.11928191781044006,0.4351581335067749,-0.3064640462398529
1764585806234351000,141.99535107421875,-0.08025755733251572,0.47741076350212097,-0.3709021806716919
1764585806244306200,142.00530615234376,-0.041243843734264374,0.5032026767730713,-0.4011668562889099
1764585806254261000,142.01526098632812,0.008890696801245213,0.5050820708274841,-0.39682456851005554
1764585806264216000,142.02521606445313,0.05547204613685608,0.47584429383277893,-0.3960525393486023
1764585806274171100,142.03517114257812,0.08301685750484467,0.45519495010375977,-0.39596572518348694
1764585806284125200,142.04512524414062,0.08196543902158737,0.3943640887737274,-0.36414653062820435
1764585806294080000,142.055080078125,0.04610011726617813,0.31695184111595154,-0.32976698875427246
1764585806304035000,142.06503515625,-0.00697828084230423,0.28877347707748413,-0.30424031615257263
1764585806313990100,142.074990234375,-0.0643470287322998,0.3402310907840729,-0.2773277461528778
1764585806323945000,142.0849450683594,-0.10733524709939957,0.38290876150131226,-0.24336844682693481
1764585806333900000,142.09490014648438,-0.11819534748792648,0.4339783489704132,-0.23223350942134857
1764585806343855000,142.10485522460937,-0.11534576863050461,0.460151344537735,-0.26528438925743103
1764585806353809200,142.11480908203126,-0.10309282690286636,0.4614938497543335,-0.3013443946838379
1764585806363764000,142.12476391601564,-0.10523214936256409,0.44718867540359497,-0.33646535873413086
1764585806373719000,142.13471899414063,-0.12451955676078796,0.4281209707260132,-0.3629361093044281
1764585806383674000,142.14467407226562,-0.14226552844047546,0.4167591333389282,-0.3827662765979767
1764585806393629200,142.15462915039063,-0.1297425478696823,0.4147503077983856,-0.37327849864959717
1764585806403584000,142.164583984375,-0.0978301540017128,0.4379328787326813,-0.33604538440704346
1764585806413538000,142.1745380859375,-0.06233794242143631,0.49849075078964233,-0.312467098236084
1764585806423493000,142.1844931640625,-0.036912478506565094,0.5628476142883301,-0.3116511106491089
1764585806433448200,142.1944482421875,-0.007908789440989494,0.5804594159126282,-0.3295462131500244
1764585806443403000,142.20440307617187,0.011915781535208225,0.5621355175971985,-0.35660845041275024
